No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2406,0.4959603999996034,0.3043270999996821,0.18408170000020618,2.0162900102524306,3.2859380580994744,5.432370518084524,64,3.125,3.25,0.75,0.027076555762965415,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:9 24:9 25:9 26:9 27:9 28:9 29:11 30:12 31:12 32:12 33:23 34:23 35:32 36:32 37:33 38:45 39:49 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:17 to:39 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:38 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2407,0.20389299999987998,0.1516474999998536,0.07958710000002611,4.9045332600951905,6.59423993142627,12.564850333781127,59,1.375,1.4375,0.53125,0.051402528504285123,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:2 15:2 16:2 17:2 18:2 19:5 20:6 21:6 22:6 23:6 24:6 25:6 26:6 27:6 28:6 29:8 30:9 31:9 32:9 33:16 34:16 35:23 36:23 37:24 38:27 39:28 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:3 to:38 operator:10  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2408,0.5037867999999435,0.3471173000007184,0.22702339999977994,1.9849666565303263,2.8808705299272908,4.40483227720565,70,4.0,4.5,0.875,0.02632357016198875,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:11 23:11 24:11 25:11 26:11 27:11 28:11 29:13 30:14 31:14 32:14 33:27 34:27 35:38 36:38 37:39 38:43 39:48 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:5 to:13 operator:15  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:17 to:39 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2409,0.5230591999998069,0.30578830000013113,0.18126790000042092,1.9118294831643707,3.2702363040036886,5.516696557954706,62,3.75,3.75,0.75,0.026318476492673812,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:9 24:9 25:9 26:9 27:9 28:9 29:11 30:12 31:13 32:13 33:24 34:24 35:33 36:33 37:34 38:37 39:38 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:10 to:31 operator:3  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2410,0.25023440000040864,0.17255309999927704,0.10852650000015274,3.996253113074649,5.7953174993911425,9.214339354891134,64,3.5,3.5,0.75,0.04365575607388414,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:9 24:9 25:9 26:9 27:9 28:9 29:11 30:14 31:14 32:14 33:25 34:25 35:34 36:34 37:35 38:38 39:39 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:30 operator:10  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:13  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2411,0.3082947000002605,0.4539900999998281,0.2282829000005222,3.2436496637767536,2.20269120406013,4.38052959725723,96,6208.0,6144.0,1664.0,0.043204486289049986,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:12 23:12 24:12 25:16 26:28 27:28 28:28 29:31 30:32 31:32 32:32 33:62 34:96 35:108 36:108 37:109 38:113 39:114 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:25 operator:15  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:25 operator:11  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2412,0.4813457999998718,0.3041309000000183,0.21161000000029162,2.0775085188242346,3.2880578724488037,4.7256745900412165,65,3.875,4.125,1.0,0.02696400633201108,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:9 24:9 25:9 26:9 27:9 28:12 29:14 30:15 31:15 32:15 33:26 34:26 35:35 36:35 37:36 38:39 39:43 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:28 operator:10  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:17 to:39 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2413,0.2759232999997039,0.3655361000000994,0.10224470000048314,3.624195564495906,2.7357079095600354,9.780458057926472,65,4.0,4.0,1.125,0.03808704741908007,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:2 8:2 9:2 10:2 11:2 12:3 13:3 14:3 15:3 16:3 17:3 18:3 19:7 20:9 21:9 22:9 23:9 24:10 25:10 26:10 27:10 28:10 29:12 30:13 31:13 32:13 33:25 34:25 35:34 36:34 37:35 38:38 39:42 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:0 to:24 operator:14  from:1 to:2 operator:-1  from:1 to:20 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:7 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:12  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:17 to:39 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2414,0.2545036000001346,0.1523215999995955,0.08842909999930271,3.929217504190397,6.5650570897538865,11.308494601979273,55,1.5625,1.5625,0.375,0.04480089576855775,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:2 13:2 14:3 15:3 16:3 17:3 18:3 19:7 20:8 21:8 22:8 23:8 24:8 25:8 26:8 27:8 28:8 29:10 30:11 31:11 32:11 33:20 34:20 35:29 36:29 37:29 38:31 39:32 ,from:0 to:1 operator:-1  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:14 operator:16  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2415,0.3564201999997749,0.5002826999998433,0.206273599999804,2.805677119312069,1.9988698389936594,4.8479301277572615,89,8128.0,7872.0,960.0,0.039110128652150335,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:13 23:13 24:13 25:15 26:28 27:28 28:28 29:31 30:32 31:32 32:32 33:62 34:96 35:108 36:108 37:109 38:113 39:114 ,from:0 to:1 operator:3  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:34 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:25 operator:11  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:16 to:22 operator:1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:22 operator:7  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:31 to:34 operator:12  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
2416,0.579754899999898,0.6066957000002731,0.2852204000000711,1.7248668359683994,1.6482727667256418,3.5060605763113393,75,13.0,13.75,2.0,0.02320180794300769,0:1 1:1 2:1 3:1 4:2 5:2 6:2 7:2 8:2 9:2 10:2 11:3 12:4 13:4 14:4 15:4 16:4 17:4 18:4 19:9 20:11 21:11 22:11 23:11 24:11 25:11 26:22 27:22 28:22 29:25 30:26 31:27 32:27 33:51 34:51 35:63 36:63 37:64 38:68 39:69 ,from:0 to:1 operator:-1  from:0 to:4 operator:5  from:0 to:20 operator:12  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:20 operator:1  from:3 to:30 operator:14  from:4 to:5 operator:-1  from:4 to:35 operator:10  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:29 operator:12  from:7 to:8 operator:-1  from:7 to:11 operator:3  from:7 to:12 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:10  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:31 operator:6  from:13 to:38 operator:14  from:14 to:15 operator:-1  from:14 to:19 operator:2  from:15 to:16 operator:-1  from:15 to:19 operator:7  from:16 to:17 operator:-1  from:17 to:18 operator:13  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:35 operator:16  from:19 to:37 operator:3  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:26 operator:8  from:23 to:29 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:12  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:35 operator:6  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:1  from:38 to:39 operator:-1  ,0
